0.,0.
1.5884859933927562,-0.0168765262468432
0.10628098587149587,-0.00024743418180882796
0.21235992657601907,-0.0008627065429583571
0.3182810965759194,-0.0016752932046531681
0.8475782655058963,-0.007102906103713417
1.3768144847232857,-0.01396550244992405
